TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,6.5,6.5,6.5,357.5,7.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,357.5,30.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,22.0,22.0,22.0,357.5,33.35,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67157,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,CE,ABCAPITAL26JUL395CE,0.0,0.0,0.0,13.7,0.0,13.7,357.5,9.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67144,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,CE,ABCAPITAL26JUL335CE,0.0,0.0,0.0,42.3,0.0,42.3,357.5,36.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,0.0,0.0,0.0,51.5,0.0,51.5,357.5,31.8,0,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,47.9,47.9,47.9,357.5,59.4,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,357.95,370.75,357.95,361.15,360.65,358.05,357.5,361.15,1798000,18600,96,108387315.0,92,F1,3100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1579.0,148.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,70.5,83.3,70.5,82.9,82.9,60.0,1579.0,97.25,2700,2700,5,5938447.5,4,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1579.0,247.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1579.0,202.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1579.0,147.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,1.8,2.35,1.45,1.8,1.8,2.4,1579.0,0.25,18225,-675,26,18987176.25,18,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,16.8,16.8,10.25,10.9,10.7,17.0,1579.0,10.9,88425,2700,107,97647423.75,94,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1579.0,191.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1579.0,104.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,41.5,47.9,38.05,40.8,40.9,63.5,1579.0,40.8,12150,10800,21,20415746.25,20,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,103.0,103.0,103.0,1579.0,86.45,1350,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,15.8,17.1,12.0,13.25,13.35,19.85,1579.0,13.25,91125,-16875,165,152998301.25,126,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1579.0,286.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1579.0,271.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1579.0,216.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1579.0,131.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,210.55,235.3,208.0,210.75,210.75,187.2,1579.0,240.2,65475,-14175,29,30789922.5,23,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1579.0,503.75,675,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1579.0,334.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1579.0,483.95,3375,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1579.0,38.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,220.4,0.0,220.4,1579.0,145.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1579.0,95.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1579.0,63.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1579.0,34.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,100.6,105.95,78.4,84.9,85.7,117.3,1579.0,84.9,81000,60750,240,273418807.5,199,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1579.0,357.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,50.1,56.0,37.2,42.1,42.15,62.35,1579.0,42.1,277425,40500,711,741904818.75,536,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,96.35,114.15,95.5,96.4,97.15,169.0,1579.0,96.4,13500,12150,21,24390990.0,21,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1579.0,147.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1579.0,124.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1579.0,87.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1579.0,121.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1579.0,207.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,31.8,38.85,27.6,36.4,35.55,22.75,1579.0,36.4,62775,-11475,124,146805142.5,115,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,31.45,50.05,31.45,46.75,45.6,28.95,1579.0,46.75,101250,-23625,198,230385195.0,166,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,75.0,102.85,68.85,94.85,93.6,64.65,1579.0,94.85,203850,22275,1863,2068756605.0,1538,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1579.0,274.55,1350,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,315.8,316.05,315.8,316.05,316.05,265.75,1579.0,329.05,153900,-2700,4,4254828.75,2,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1579.0,444.5,14850,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,174.65,174.65,170.0,170.0,170.0,120.55,1579.0,170.0,1350,675,3,3386778.75,3,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1579.0,158.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,7.0,7.05,5.65,5.75,5.8,11.55,1579.0,5.75,89100,-7425,25,21369487.5,25,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,8.5,11.7,8.5,9.4,9.15,14.1,1579.0,9.4,28350,-10125,43,38599132.5,42,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,30.0,30.0,19.8,21.8,21.5,33.05,1579.0,21.8,99225,2700,145,141222318.75,135,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,127.9,168.6,127.9,137.1,137.1,118.1,1579.0,163.5,133650,-3375,19,20508322.5,19,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1579.0,464.2,2025,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,67.5,71.0,57.1,68.9,68.9,50.0,1579.0,68.9,11475,8775,26,31360331.25,25,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1579.0,257.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1579.0,183.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1579.0,161.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1579.0,56.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,20.0,22.4,20.0,22.4,22.4,77.9,1579.0,22.5,2025,2025,3,2634120.0,3,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1579.0,388.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,35.0,35.1,22.9,25.85,26.0,39.0,1579.0,25.85,163350,6075,129,127790156.25,109,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,37.85,41.6,27.25,30.4,29.65,46.3,1579.0,30.4,135675,10125,190,191408028.75,170,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,60.35,63.55,44.0,48.9,49.15,71.55,1579.0,48.9,142425,-1350,202,214305243.75,178,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1579.0,103.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1589.0,1613.6,1564.8,1603.0,1603.0,1555.6,1579.0,1603.0,29700,-675,15,16200405.0,14,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,31.0,45.0,27.65,41.1,40.0,26.0,1579.0,41.1,171450,22275,1062,1245308985.0,924,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1579.0,138.65,1350,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,96.3,117.25,96.3,116.8,111.8,80.8,1579.0,116.8,33075,32400,59,68255865.0,41,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,2.9,3.35,2.15,2.15,2.15,4.0,1579.0,1.05,71550,0,12,9419962.5,9,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,4.6,7.0,3.55,4.0,4.0,5.25,1579.0,4.0,298350,4725,111,90233190.0,92,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,49.0,49.0,32.0,35.65,35.2,53.7,1579.0,35.65,110700,7425,123,126062055.0,109,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1579.0,26.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1579.0,48.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1579.0,140.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,145.0,145.0,145.0,145.0,145.0,127.25,1579.0,169.05,675,0,1,1123875.0,1,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1579.0,0.75,3375,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,5.5,5.5,3.7,4.3,4.3,7.15,1579.0,3.65,39150,2025,4,3360015.0,4,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,10.75,10.75,7.0,7.0,7.0,10.05,1579.0,7.0,10125,-675,13,11296395.0,8,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,10.95,10.95,7.5,8.0,7.65,11.85,1579.0,8.0,211950,10125,131,115712010.0,113,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,15.0,19.5,13.9,15.2,15.4,31.6,1579.0,15.2,95850,2025,105,98906332.5,91,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,150.0,151.0,150.0,151.0,151.0,274.3,1579.0,157.35,0,0,6,7251525.0,2,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1579.0,19.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,68.0,74.7,51.0,56.4,56.85,82.4,1579.0,56.4,143775,51300,554,599348767.5,423,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1579.0,310.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,174.0,217.65,172.0,206.6,205.0,165.0,1579.0,206.6,417825,-95175,392,422638661.25,242,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1554.1,1610.1,1548.0,1597.3,1594.0,1539.0,1579.0,1597.3,155925,0,238,254164567.5,220,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1579.0,229.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1579.0,203.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1579.0,350.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1579.0,327.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1579.0,182.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,162.0,195.7,162.0,192.2,190.8,145.0,1579.0,192.2,93825,-336150,668,718964471.25,245,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1579.0,347.85,6075,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1579.0,120.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,3.0,3.8,3.0,3.2,3.2,4.9,1579.0,1.45,71550,-8100,73,58306027.5,17,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,124.5,128.9,101.55,108.9,108.0,383.8,1579.0,108.9,15525,15525,62,73483200.0,59,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1579.0,39.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1579.0,134.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1579.0,317.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1579.0,44.75,0,0,0,0.0,0,F1,675,,,,,
