TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,2.95,3.0,2.4,2.5,2.5,4.5,368.2,5.65,83700,43400,28,28867355.0,22,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65598,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,CE,ABCAPITAL26JUN315CE,0.0,0.0,0.0,39.35,39.35,39.35,368.2,54.35,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67139,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,PE,ABCAPITAL26JUL305PE,0.0,0.0,0.0,3.85,0.0,3.85,368.2,1.8,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,370.0,377.0,370.0,370.9,370.2,361.95,368.2,370.9,2120400,111600,223,257779105.0,208,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,2.4,2.4,1.0,1.3,1.3,3.0,368.2,1.3,1050900,-148800,486,514165845.0,398,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67236,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,CE,ABCAPITAL26AUG370CE,0.0,0.0,0.0,28.55,0.0,28.55,368.2,28.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,11.8,14.5,11.05,11.55,11.3,8.45,368.2,11.55,142600,31000,41,49910930.0,38,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,11.55,16.3,11.55,15.75,15.75,9.35,368.2,19.0,62000,24800,13,15738080.0,13,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67144,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,CE,ABCAPITAL26JUL335CE,0.0,0.0,0.0,42.3,0.0,42.3,368.2,42.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,368.2,12.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,1.8,1.8,1.6,1.6,1.6,2.9,368.2,3.7,21700,0,3,2991500.0,3,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,34.15,38.3,34.15,35.6,35.6,27.15,368.2,35.85,142600,12400,18,20688780.0,17,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,11.95,15.85,10.6,11.1,10.6,7.65,368.2,11.1,731600,-52700,353,413266735.0,313,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,368.2,67.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,38.7,38.7,38.7,368.2,29.6,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,368.2,43.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,368.2,45.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,25.0,25.0,25.0,368.2,38.8,55800,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.35,0.4,0.25,0.3,0.3,0.7,368.2,0.3,725400,-322400,302,299869200.0,198,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,0.0,0.0,0.0,36.85,36.85,36.85,368.2,22.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,33.05,34.6,29.55,31.25,31.25,33.4,1491.9,41.75,17550,0,12,14193663.75,11,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,2.8,2.8,1.1,1.1,1.1,2.6,1491.9,0.9,32400,-2025,8,6379458.75,8,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,80.0,96.0,67.5,92.95,89.85,98.25,1491.9,92.95,172125,8775,91,100580197.5,75,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1491.9,199.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1491.9,49.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,56.0,56.0,56.0,56.0,56.0,98.2,1491.9,80.6,675,0,1,1009800.0,1,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1491.9,156.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,129.9,129.9,129.9,1491.9,169.25,108000,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1491.9,37.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,165.05,165.05,165.05,1491.9,185.4,2025,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1491.9,234.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1491.9,133.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1491.9,95.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1491.9,355.15,14850,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,41.85,47.75,31.4,46.1,46.5,52.2,1491.9,46.1,119475,19575,141,144590400.0,119,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1491.9,249.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1491.9,192.35,675,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1491.9,307.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,79.4,80.8,75.5,75.5,75.5,91.75,1491.9,109.75,13500,4050,9,9585843.75,9,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,19.85,19.85,19.85,1491.9,23.9,1350,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1491.9,168.6,10800,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,300.0,300.0,300.0,300.0,300.0,302.65,1491.9,300.0,144450,-2025,3,3037500.0,1,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,49.45,57.85,37.8,39.15,39.0,40.25,1491.9,39.15,249075,60075,696,746166870.0,607,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,10.05,19.65,10.0,19.15,18.5,23.0,1491.9,19.15,319950,-4725,110,105128381.25,98,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,7.7,9.35,6.0,9.0,8.85,11.35,1491.9,9.0,120825,-14175,120,109128093.75,100,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,115.25,152.5,115.25,121.0,121.0,121.3,1491.9,121.0,328050,-1350,28,29023245.0,24,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,6.0,6.8,5.3,6.8,6.8,9.0,1491.9,10.15,31050,-13500,47,42057461.25,35,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,1.05,1.3,1.05,1.3,1.3,2.45,1491.9,1.35,241650,-4050,6,4864421.25,4,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,20.65,28.4,17.4,18.15,18.0,18.2,1491.9,18.15,492075,-1350,154,170758732.5,127,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1491.9,80.55,1350,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1491.9,94.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,33.7,37.8,25.45,37.65,37.8,44.05,1491.9,37.65,149175,-2700,115,115722708.75,104,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,129.85,129.85,129.85,129.85,129.85,119.2,1491.9,163.75,21600,-675,1,1194648.75,1,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1491.9,37.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1491.9,56.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1491.9,256.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,12.75,13.8,8.7,9.1,9.0,9.55,1491.9,9.1,243000,-5400,432,498917238.75,327,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1491.9,220.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,49.0,49.0,31.15,32.6,32.95,33.6,1491.9,32.6,297675,-5400,562,607101378.75,448,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,70.0,71.45,55.5,58.9,58.9,63.25,1491.9,58.9,135675,-2025,13,14613007.5,13,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1491.9,265.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1526.2,1545.1,1502.6,1508.8,1507.3,1503.6,1491.9,1508.8,249075,14850,77,79176825.0,72,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1491.9,148.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,12.0,15.25,12.0,14.95,15.25,18.6,1491.9,14.95,101250,-1350,13,12231371.25,11,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.4,0.75,0.35,0.6,0.6,0.8,1491.9,0.6,95175,76950,2309,1684069920.0,766,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,262.0,262.0,262.0,262.0,262.0,275.5,1491.9,262.0,6075,0,3,3041550.0,1,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,101.55,97.7,101.55,1491.9,109.0,68175,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,11.85,16.05,10.15,10.55,10.65,10.95,1491.9,10.55,79650,-29700,127,145179810.0,101,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,8.65,11.6,7.7,7.95,8.1,8.65,1491.9,7.95,45900,-32400,125,145917315.0,123,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,159.8,159.8,159.8,1491.9,166.9,675,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,56.0,67.9,47.45,66.15,67.9,73.5,1491.9,66.15,201825,6750,155,164997573.75,147,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,79.65,79.65,79.65,1491.9,89.75,1350,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1491.9,248.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,176.0,176.0,163.0,163.0,163.0,217.4,1491.9,152.5,62100,-1350,2,2064825.0,2,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1491.9,374.95,2025,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,17.05,17.05,17.05,1491.9,20.2,675,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,4.1,5.85,3.95,5.85,5.85,7.15,1491.9,5.85,246375,18225,34,29942325.0,34,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1491.9,82.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,40.0,40.05,35.0,40.05,40.05,38.05,1491.9,50.7,16200,10125,18,20847408.75,8,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,145.0,145.0,145.0,1491.9,104.35,675,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,30.0,41.1,27.0,27.45,27.0,28.75,1491.9,27.45,206550,3375,164,178609590.0,153,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1491.9,62.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,180.65,180.65,178.35,179.2,179.2,196.7,1491.9,197.25,675,-2025,5,6275205.0,3,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1491.9,196.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1491.9,74.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,2.05,2.05,0.4,0.85,0.85,2.05,1491.9,0.55,54000,4725,34,26640765.0,30,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1491.9,107.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1491.9,122.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1491.9,305.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,111.0,118.0,97.0,98.0,97.0,100.15,1491.9,98.0,14175,2700,11,11944867.5,11,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1491.9,281.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,75.75,90.1,64.3,66.05,67.7,66.8,1491.9,66.05,94500,-4050,90,94498650.0,79,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1491.9,60.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1491.9,232.6,2025,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,0.0,0.0,0.0,37.55,39.0,37.55,1491.9,55.75,675,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,10.0,12.15,7.7,11.75,11.6,14.35,1491.9,11.75,105975,8100,48,44389755.0,39,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1491.9,223.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1491.9,99.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1491.9,143.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1510.0,1540.2,1494.0,1499.3,1495.2,1496.5,1491.9,1499.3,19434600,564975,3129,3201890040.0,2488,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,196.0,196.0,196.0,1491.9,202.8,120150,0,0,0.0,0,F1,675,,,,,
2026-06-15,2026-06-15,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1491.9,220.15,0,0,0,0.0,0,F1,675,,,,,
