TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,54.95,69.1,47.0,68.45,68.8,69.0,1342.1,68.45,73575,50625,136,124607430.0,131,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,91.15,102.15,91.15,102.15,102.15,97.35,1342.1,113.05,3375,3375,7,6991346.25,7,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1342.1,223.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.7,4.05,0.5,0.6,0.6,1.2,1342.1,0.6,32400,-5400,37,28995941.25,23,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1342.1,69.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1342.1,134.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,20.2,34.5,11.4,12.7,12.0,20.15,1342.1,12.7,1096875,160650,6004,5767957890.0,4786,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,0.0,0.0,0.0,1.5,1.5,1.5,1342.1,0.7,24300,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,12.75,22.9,8.3,19.7,21.7,20.6,1342.1,19.7,238950,-8775,503,453052541.25,471,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,13.45,14.0,13.45,13.45,13.45,16.9,1342.1,21.1,1350,-3375,6,4672046.25,6,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,12.05,19.95,5.95,6.5,6.2,10.95,1342.1,6.5,425925,-37125,1150,1127621047.5,1006,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,45.65,45.65,45.65,1342.1,48.1,2700,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,154.1,154.1,154.1,1342.1,163.75,6750,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,313.65,313.65,313.65,1342.1,382.9,6075,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1394.0,1412.0,1351.2,1357.2,1351.2,1367.3,1342.1,1357.2,45900,7425,38,35443777.5,38,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1342.1,63.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,0.0,0.0,0.0,104.5,104.5,104.5,1342.1,91.2,1350,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1342.1,80.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,220.0,220.0,217.0,217.0,217.0,215.95,1342.1,203.2,20250,-1350,2,1833975.0,2,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,82.75,82.75,61.6,61.6,61.6,85.3,1342.1,62.6,2700,2700,5,5106746.25,5,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1342.1,255.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65811,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,PE,ADANIENSOL26JUL1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1342.1,25.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,189.0,189.0,189.0,1342.1,256.7,5400,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1342.1,11.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,103.0,105.0,103.0,104.0,104.0,125.25,1342.1,104.0,203175,-1350,3,3126600.0,3,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1342.1,201.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,116.6,138.3,88.5,88.5,88.5,104.6,1342.1,88.5,135000,-3375,40,37179405.0,37,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1342.1,59.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.05,0.05,0.05,0.05,0.05,0.1,1342.1,0.0,47925,0,2,1215067.5,1,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,1.65,1.65,1.0,1.15,1.1,2.1,1342.1,1.15,516375,-86400,355,287871502.5,236,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,6.15,9.0,2.5,2.7,2.75,5.35,1342.1,2.7,1169775,-63450,1506,1530279708.75,1145,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,133.0,151.2,102.85,102.85,102.85,117.55,1342.1,102.85,145800,-12825,36,33450536.25,23,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1342.1,71.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1342.1,41.45,675,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.1,0.15,0.05,0.05,0.05,0.2,1342.1,0.05,22275,-2700,7,4725472.5,3,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1342.1,50.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,102.0,102.0,79.75,81.45,80.15,166.55,1342.1,81.45,14175,14175,27,26766382.5,26,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,143.0,154.95,118.0,122.0,118.0,130.7,1342.1,122.0,165375,125550,224,216595755.0,141,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,221.05,221.05,221.05,1342.1,283.0,1350,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,438.3,438.3,438.3,1342.1,462.85,675,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1377.2,1407.0,1343.2,1352.6,1345.0,1360.1,1342.1,1352.6,6627825,3661200,7507,6952095742.5,5724,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1347.0,1397.9,1334.3,1342.9,1338.1,1351.7,1342.1,1342.9,15283350,-3100275,9005,8296007377.5,6817,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,30.0,44.95,18.05,40.2,43.75,38.05,1342.1,40.2,213975,20925,1183,1107571691.25,1059,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,270.0,270.0,270.0,1342.1,302.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,404.5,404.5,404.5,1342.1,422.85,675,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,458.25,458.25,458.25,1342.1,482.8,675,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,518.0,518.0,518.0,1342.1,542.75,1350,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,0.65,0.65,0.65,1342.1,0.05,5400,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1342.1,144.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,38.0,38.0,31.9,34.5,34.5,96.3,1342.1,36.2,6750,6750,15,15948731.25,13,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,4.25,6.7,1.85,1.95,2.1,4.05,1342.1,1.95,143775,3375,266,273643177.5,217,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,94.0,117.2,65.7,65.7,65.7,82.2,1342.1,65.7,85725,-4725,49,45637560.0,47,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,204.3,204.3,204.3,1342.1,223.1,17550,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,98.0,118.8,90.0,116.5,117.35,111.5,1342.1,116.5,101250,60750,169,171160627.5,165,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,PE,ADANIENSOL26MAY1580PE,0.0,0.0,0.0,232.9,0.0,232.9,1342.1,236.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,253.0,253.0,253.0,253.0,253.0,45.35,1342.1,247.4,2025,2025,3,2780325.0,1,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1342.1,56.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93721,,GODFRYPHLP,,2026-07-28,2026-07-28,2600.0,CE,GODFRYPHLP26JUL2600CE,0.0,0.0,0.0,149.7,0.0,149.7,2312.0,178.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93728,,GODFRYPHLP,,2026-07-28,2026-07-28,2720.0,CE,GODFRYPHLP26JUL2720CE,0.0,0.0,0.0,124.15,0.0,124.15,2312.0,145.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.0,PE,GODFRYPHLP26MAY1960PE,0.0,0.0,0.0,2.0,2.0,2.0,2312.0,1.3,4400,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93729,,GODFRYPHLP,,2026-07-28,2026-07-28,2720.0,PE,GODFRYPHLP26JUL2720PE,0.0,0.0,0.0,689.0,0.0,689.0,2312.0,520.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93680,,GODFRYPHLP,,2026-07-28,2026-07-28,2320.0,PE,GODFRYPHLP26JUL2320PE,0.0,0.0,0.0,399.65,0.0,399.65,2312.0,263.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93536,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.0,PE,GODFRYPHLP26JUL2040PE,0.0,0.0,0.0,238.05,0.0,238.05,2312.0,135.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93475,,GODFRYPHLP,,2026-06-30,2026-06-30,2540.0,PE,GODFRYPHLP26JUN2540PE,0.0,0.0,0.0,513.6,0.0,513.6,2312.0,341.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93467,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.0,PE,GODFRYPHLP26JUN2460PE,0.0,0.0,0.0,453.9,0.0,453.9,2312.0,288.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93403,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.0,PE,GODFRYPHLP26JUN2260PE,0.0,0.0,0.0,318.2,0.0,318.2,2312.0,175.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114082,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.0,CE,GODFRYPHLP26MAY1940CE,0.0,0.0,0.0,192.2,0.0,192.2,2312.0,374.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114131,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.0,CE,GODFRYPHLP26MAY2240CE,110.3,133.55,79.9,104.0,104.0,94.05,2312.0,116.2,3575,-825,20,12898778.75,20,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114252,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.0,CE,GODFRYPHLP26MAY2480CE,13.0,21.75,7.3,10.5,11.0,17.75,2312.0,10.5,35750,825,132,90508715.0,98,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,55066,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.0,CE,GODFRYPHLP26MAY2740CE,3.7,3.7,1.3,2.3,2.3,3.9,2312.0,1.4,5775,-825,9,6786862.5,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93404,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.0,CE,GODFRYPHLP26JUN2300CE,153.6,177.0,133.4,150.15,145.45,151.95,2312.0,150.15,64900,8800,214,144206975.0,173,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,36385,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.0,CE,GODFRYPHLP26JUN2520CE,0.0,0.0,0.0,112.0,0.0,112.0,2312.0,137.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93529,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.0,CE,GODFRYPHLP26JUL1920CE,0.0,0.0,0.0,405.15,0.0,405.15,2312.0,509.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35790,,GODFRYPHLP,,2026-07-28,2026-07-28,2760.0,CE,GODFRYPHLP26JUL2760CE,0.0,0.0,0.0,169.75,0.0,169.75,2312.0,135.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114087,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.0,PE,GODFRYPHLP26MAY1980PE,1.5,1.5,1.4,1.4,1.4,2.5,2312.0,1.8,2750,1100,5,2724466.25,5,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114235,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.0,PE,GODFRYPHLP26MAY2320PE,42.8,69.8,28.7,51.15,53.15,53.3,2312.0,51.15,28050,8250,361,234571108.75,334,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,48869,,GODFRYPHLP,,2026-05-26,2026-05-26,2580.0,PE,GODFRYPHLP26MAY2580PE,0.0,0.0,0.0,584.15,0.0,584.15,2312.0,274.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35725,,GODFRYPHLP,,2026-05-26,2026-05-26,2780.0,PE,GODFRYPHLP26MAY2780PE,0.0,0.0,0.0,531.8,0.0,531.8,2312.0,466.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114323,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,PE,GODFRYPHLP26JUN2000PE,0.0,0.0,0.0,323.1,0.0,323.1,2312.0,74.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93405,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.0,PE,GODFRYPHLP26JUN2300PE,119.55,147.0,114.0,130.0,130.0,130.95,2312.0,195.65,17600,5225,39,26097321.25,35,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93718,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.0,PE,GODFRYPHLP26JUL2520PE,0.0,0.0,0.0,536.95,0.0,536.95,2312.0,382.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93532,,GODFRYPHLP,,2026-07-28,2026-07-28,1960.0,PE,GODFRYPHLP26JUL1960PE,0.0,0.0,0.0,199.45,0.0,199.45,2312.0,107.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.0,PE,GODFRYPHLP26JUN2480PE,0.0,0.0,0.0,222.25,222.25,222.25,2312.0,301.05,825,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,45015,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.0,PE,GODFRYPHLP26MAY2500PE,0.0,0.0,0.0,175.35,177.85,175.35,2312.0,203.65,9350,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114077,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.0,PE,GODFRYPHLP26MAY1900PE,0.55,0.8,0.5,0.5,0.5,1.05,2312.0,0.45,16225,1925,26,13589358.75,20,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93726,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.0,CE,GODFRYPHLP26JUL2680CE,0.0,0.0,0.0,132.15,0.0,132.15,2312.0,155.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93537,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.0,CE,GODFRYPHLP26JUL2080CE,0.0,0.0,0.0,324.65,0.0,324.65,2312.0,407.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93480,,GODFRYPHLP,,2026-06-30,2026-06-30,2620.0,CE,GODFRYPHLP26JUN2620CE,0.0,0.0,0.0,98.05,0.0,98.05,2312.0,108.1,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93478,,GODFRYPHLP,,2026-06-30,2026-06-30,2580.0,CE,GODFRYPHLP26JUN2580CE,0.0,0.0,0.0,106.2,0.0,106.2,2312.0,119.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,CE,GODFRYPHLP26JUN2280CE,0.0,0.0,0.0,121.0,121.0,121.0,2312.0,233.5,275,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,CE,GODFRYPHLP26JUN2140CE,0.0,0.0,0.0,244.75,0.0,244.75,2312.0,309.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,55064,,GODFRYPHLP,,2026-05-26,2026-05-26,2700.0,CE,GODFRYPHLP26MAY2700CE,2.8,4.0,1.35,1.95,2.2,2.9,2312.0,1.95,46200,-4125,177,131537683.75,158,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114244,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,CE,GODFRYPHLP26MAY2380CE,33.95,54.2,17.8,27.8,28.55,37.7,2312.0,27.8,43725,10450,1004,666797766.25,891,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.0,CE,GODFRYPHLP26JUN2380CE,105.0,118.0,100.9,118.0,118.0,100.9,2312.0,188.45,2750,2475,13,8881510.0,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,CE,GODFRYPHLP26MAY2200CE,158.65,170.0,101.0,134.1,134.1,127.55,2312.0,143.5,29975,275,14,8980138.75,14,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.0,CE,GODFRYPHLP26MAY2120CE,209.35,218.7,196.05,205.35,203.55,144.6,2312.0,205.35,12100,-275,6,3837171.25,6,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114083,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.0,PE,GODFRYPHLP26MAY1940PE,0.0,0.0,0.0,237.2,0.0,237.2,2312.0,0.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,CE,GODFRYPHLP26MAY2280CE,88.1,106.75,47.85,66.15,67.4,71.45,2312.0,66.15,20350,550,137,88983248.75,131,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,113913,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.0,CE,GODFRYPHLP26MAY1640CE,0.0,0.0,0.0,607.7,607.7,607.7,2312.0,673.35,1650,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,CE,GODFRYPHLP26JUN1960CE,0.0,0.0,0.0,247.7,0.0,247.7,2312.0,429.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,CE,GODFRYPHLP26JUN2100CE,0.0,0.0,0.0,262.7,0.0,262.7,2312.0,333.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,CE,GODFRYPHLP26JUN2220CE,0.0,0.0,0.0,211.85,0.0,211.85,2312.0,264.1,0,0,0,0.0,0,F1,275,,,,,
